1.61389177298923,1.8938019011803373,0.24361848024680682,-0.21528088654029526,0.5080273358742317,-0.3393945795479113,0.46415007432553085,0.48196487095604346,-0.9788593165376994,-0.7900730018316603,-0.432330656485652,-0.14608845661972777,-0.05329574837552216,-0.07739236708696662,0.7879403548250594,-0.34851260321253036,0.8855418590297808,-0.46717045853567296,-0.008967314171813892,-1.1998982864513679,1.4105336475807406,-0.260618966743932,0.06183975601181265,-0.9919484035225291,-0.2813073010823594,-0.7264521262611026,0.24946229804185263,-0.1842584792949696,0.4324278156975205,0.027472138997059716,-0.4617322640823722,1.152997077472736,0.6151249515528777,-0.26679389743052273,-2.4744326929646334,-0.4315544125945906,-0.7525739936717779,0.45308660759047603,0.15187596070196815,-0.8057007221460218
0.7114012451276605,0.9168187604704015,0.3435702186230445,-0.43572189628631036,-0.17511237155455306,0.2616914910916636,-0.6804223919445942,-0.8936516175587628,-0.18921271211332286,0.3004537249627589,0.23966100810354365,-0.6585576671963047,0.7391219501246548,-0.12365922201178083,-1.3620109169949715,-0.2088499473405329,1.521718265958382,0.508888575489462,0.03171328436954036,1.073502763940935,-1.2087590911920456,1.5996920560063421,0.6051241484544692,0.9827940202122741,-1.2655990997315674,0.7159708579446428,0.811872272551838,-1.9327519784591023,-0.8535187480738798,0.0978967308989481,-1.3897018030985362,-1.2473980427927116,-0.4742460712983829,-0.333235065201849,-0.4021635160899905,-0.04942820735216355,-1.6927701543931575,0.8264494365900908,-0.7563708232762829,-0.13556078904867075
-0.3633927394781101,1.2603508253437246,-0.5692201794775836,-0.8188509055904003,-0.4384513660186488,-1.2607806082699562,-2.1241886278413005,0.6380305540023433,-1.2724206006807648,0.029157871546288308,-0.6382593176789026,0.6567755310285874,-2.0118550912007827,0.6661966740814513,0.4798761572718714,-0.829037881467845,0.7993063346621077,-0.029596086263754658,0.5604655294633989,-0.6459616034107225,0.02353664221140584,-0.6146592999180293,-1.3096204387711747,0.1163160189204215,0.9707118020881882,0.24764851960490342,-0.8037561229863897,-1.58914410091144,-0.943012065933839,1.0963905388830064,-1.0434944615663924,-1.3878582466634504,-0.19787799953463125,0.7595222512720514,-0.33669918541756827,-0.8545216661282082,1.023047371834079,1.0083225100234274,0.4589749409829808,-0.17473278978722176
0.9464026370926024,-0.5105502611323215,-1.8272842021593412,0.7433123179659351,-0.012729909805214214,-2.0659622334401817,-0.06490173418589443,-0.7979166417340955,1.3231193426201213,-0.6306990991268367,0.9769626989072112,-1.0405771193539115,-0.8806705634096277,1.1161605629881421,-0.39916628324727055,-0.8459157397815988,-0.5851765831927672,0.18504527583037536,0.03630077510552972,1.058455069891013,1.351932719013467,-0.867407224070646,0.48272788780480214,-0.29553716152452947,-1.3778273626860187,1.0214888281286028,-0.8875357122895666,-0.7346926200607119,-0.6271492643498932,0.9386136391607431,-0.5150726790241579,-0.11857864682033087,-0.8758715360611193,-0.05471053827395782,-1.023518053945664,-0.2998046374653584,0.4996890310896818,-0.47693656651442234,-0.20504974595194733,1.1935180582584501
-0.7286997615533815,0.6769936779543766,-1.1319125875260962,-0.06352519459432987,0.921284189610844,-0.37393815489071036,0.8814983336667583,0.03185483572112814,-0.28732069629139034,0.09789888821244895,0.7782125210376972,0.9329782917728529,0.19881654046785457,-0.8234880433038235,-0.6924169307946253,-1.5561268710521767,0.43872128378123304,-1.0178719120792676,-0.400460937773424,-1.1238732502812994,0.18721939660521406,-1.1944778327583436,-0.48668390058444844,-0.1644493038027866,1.0757152297306285,0.11102722560840807,0.27342596648637596,1.0299347686238445,-0.3751262296700492,0.771890430343332,0.603854890504346,-0.485313358602945,0.2783508966652238,1.683642035538739,-1.1258211206011064,-1.5098840024387126,-0.1058501700060898,2.2239702945861213,0.13411774248102729,0.6542345390424308
-0.8046901912319259,-1.2263834321707385,-0.26454946584602407,-0.004226193474772384,1.0131299965911238,0.9788853634169262,-0.3380716425863713,0.4381591695718166,0.4711154877452119,1.097725437177042,0.2710659171718383,1.0144550100607053,-0.747163221283967,1.368196120958738,1.2177722753909233,-0.5625229607619153,-0.31421899366300005,-1.1610191648460984,-0.7956149457788346,0.09533972287548162,-0.7812876788265661,0.09393328011393073,-0.21968079612445016,0.7908816356846968,0.2576685763560393,1.5135597299300987,1.5249161122824535,-0.2629473116194214,1.0669784491273047,0.37648286236683476,-0.49331075935177887,0.5062087056325243,-0.5316584950439596,-0.6474226230313009,1.0105794874689067,-2.280456949381098,1.3899324296053739,1.5591775850439256,0.5697056074808987,-0.5739331635695133
0.5133221525784335,0.9381646849537998,-0.18730092079524502,0.05276512182707329,-0.04049025358346066,-1.016141514614411,-0.02588940590333545,-0.07695212587178506,0.7470251628817974,0.8494313649414122,-1.5703544777960956,-0.9187783526504766,0.2526857667921706,0.11850038759959532,-0.7684868319777086,1.134453779610513,-0.2111347093542403,-0.506786256419269,-0.4250826761785159,0.23208132605431306,-1.8900783615595964,0.5050416136797671,0.8444568765515738,1.4626147959127265,-0.5480182382322779,1.160868905604915,0.9738401563087253,-0.827615667349647,-0.4036575982189505,-1.212451488601435,-0.9855433099720676,-1.4291035741796485,-0.09472868046319641,-0.7517797026625214,0.8659728502625244,0.0308812680069952,0.2310845751242864,-0.5891086449659769,-0.32684342322062654,-0.5085160894306948
0.3974592125143851,-0.19086354295623809,-0.1810501229820954,-0.0706782691234732,0.669846858547973,0.3265414767237951,-0.3081583812995645,1.4586896069629336,0.2145320363087934,0.9170935591946318,0.40011105899066135,0.44520658052187784,0.4673888209211734,1.1130270999275955,1.2694250039482224,1.1817592020493186,-0.4993775768120758,1.043634994000111,0.8691706624873743,-0.21530229575069604,2.0557816661806636,1.0258794182655924,-0.5513086373537412,-0.5908159280752764,-1.7778976250148952,-0.049421065741800024,-0.16442355756504232,-0.2847426993619305,-0.03393552252597178,-1.5961381649651296,1.4155617206356463,-0.8541791156007711,0.843696370825563,-0.46616820469189446,-0.7796104529993851,-1.3530697051779155,0.12541452651339818,-0.10803387973316017,0.3716503080277893,-0.46789332382187665
0.5498063545170034,1.2088686229445738,-1.986443490497964,-0.43424729744750656,0.7639901555955181,-1.7174374072248817,1.146043921605211,-0.35380782090713847,0.8104952467800294,-0.4188869038688937,0.28743056964254055,-1.7585406385717082,-0.7239293313744248,-0.2212914420482995,-1.5921855399404155,-0.09367065207445331,-0.28596535524641054,0.47123878705221184,-0.9592767352383048,0.10894947152603454,-0.0036306547383573363,0.30078973629710215,-0.24397309570239922,1.7191691054016311,0.11908821230469818,1.7280004722545574,-0.165956982714363,0.9218743753887063,1.207036670036554,-0.987652025861984,-0.053969430349263395,1.2916011247608243,1.179839398092878,-1.2257013035503241,-0.038679121943150596,-0.18324421947363975,0.7922538810096384,-0.7278634516222501,-0.5590501845859003,-0.7385206810603223
-0.17883687839770734,1.268975712195475,0.22081813583687265,-0.01874025149935667,-0.6700005704790896,0.40719604111707663,0.19328967599011362,-0.32501024937874357,1.5427989119341137,-0.7470443387639191,0.28999698010139147,-0.09913915147584391,0.7159390747299328,0.533329390633696,1.3077159379333867,0.2189069616410736,0.7242359597120895,0.62063221969889,0.4707348013871849,0.8409029556718524,-0.05578156833529992,-1.2814266656713027,-0.45629872228259144,0.25157292880290794,-1.0199078995653241,0.715957659006703,-0.43647865536426833,-0.6514885402750297,-0.5502663297618072,1.6634923225197311,-0.007762855917631837,-0.2554431551874673,0.22141964818118204,-1.4144889242666292,-1.1770460255233968,1.043478127167685,-0.5134926605195801,0.4244671344766371,-0.49784307994349203,-1.3859032770236122
-1.0120678604526052,-0.017874831087150437,1.192724531349844,-1.7603939078051904,0.1214471263699639,1.372045430236159,-1.3713168447226884,-0.14879401351007213,-0.13361164600466313,-1.1192175233380406,-0.5023113036211583,-0.3851916509419125,0.7735104251689752,0.817608912298805,0.07398118534057602,0.030075623388019192,0.030064939775301315,-1.1600263261916328,0.5085795720338707,1.530922775024441,-0.5097992098758005,0.13039449265312988,-1.2058680293258892,0.06539684284209749,0.5669596963134443,0.03587473306440835,-0.4807803257900075,-0.5019580644870189,-0.8048999451225107,-1.6136214897233467,1.08550935477619,1.052150256347344,-0.3831658076758576,-0.77547881061365,0.5545538768525798,-0.6395997264572111,-0.32937798432884585,0.8889484338658041,0.12120206790153895,0.7504123670136342
-0.069948204227749,0.2663912666702677,-1.2889157269324947,-0.4826532729421397,-0.9390391549310112,0.5883500209789392,-1.285274778222992,-0.6058121862844391,-0.8902719968303462,0.8661020087655054,0.7495726294872231,-0.40991168968040126,0.2957064306921182,0.6921168617784033,-0.09246977420616022,-1.6477120568226868,-0.783847985593645,-1.1642298169896432,0.2020696950319973,-0.405539876438949,0.16946126217371668,-0.4682000468902678,0.8514295528806499,-0.9616572770040612,-0.07024738081919542,0.5479428440710808,-0.9363028142076476,-0.5325358305631258,1.3418222563804327,-0.9482989179680651,1.186559801441277,-0.5234207418711317,0.01483697680216383,0.5948002317809636,0.7377809904048553,0.20377145642950975,1.5585383120401182,-0.6314622269803098,-1.0645358312043485,0.4119967728778197
0.8752637147007856,1.9146603593387927,0.6541522499131999,-0.8733725037720009,-0.46360945232083806,2.6404643442837386,0.9421633934132564,-1.5040307220020606,0.5190134314853886,-0.3677195487459952,0.42545954550800813,-1.9019442245683245,-0.24376009114899072,-0.7047161479144601,-1.3877150173238508,-0.1134196869178971,-0.1958448360952262,0.7995945567326509,0.8075276568999262,0.21192705014627755,0.6666670455981195,0.6709470068750443,0.31093466481684656,1.3597005711119685,-0.6302512396854016,-0.17570592913474017,2.514053232587047,0.6671986672165777,-2.032539936638594,0.005528109896141561,-0.6889921769184019,-0.019088617211200885,-0.5682009738625206,0.4460600070394906,0.803523060286543,0.02922037161119793,1.0729832886427688,-0.7106570493979923,1.8199741583682305,-0.14276108498402007
-0.5907578193999035,0.04004017379915743,1.5248356688777358,-0.30166953487329523,-0.04205693601154056,0.8291012532152291,0.5430972891210748,0.5225540575566107,-0.2422344930710529,-0.4490254568654735,-0.5280276698136539,1.4189339253290822,0.3605106158658917,-0.38662111230920215,-0.6585941965374815,-1.1570956632762752,0.29692016841770746,-0.764820631913419,2.3546239791969445,0.18196493294919228,-0.06885175688971448,-0.300164837686672,1.168333495611384,-1.1227814651745283,-0.2745389746747709,0.8848368362532468,-0.7273473222084111,1.24917271122688,-0.3378327194774821,0.04666296675427764,-1.9940185603549199,1.471360949639983,-1.2298894799094215,-1.801251866794422,-0.5694909510633878,-0.5086287337087028,1.2383184348992622,0.3465110837199317,-0.6873419003979099,1.2532743473861698
-0.5657909716081885,-0.6175420410538744,-0.02372478555354991,-1.8901448162659482,0.39690945176793324,0.33370256960750333,-0.973233994535083,0.15921447577621017,-0.3969774045669423,0.6512399756725127,-0.6134911119666154,0.43038619382926013,0.32906843731601343,0.016785728261058223,0.8268613843326236,0.9717800382758969,-1.0155326553429507,-1.1237273114965245,0.9081919243179416,-1.1505302358093388,0.7383626363880397,0.39381489734805075,0.6575193434447764,0.8928400809720451,-0.936193644087902,0.6854021233426395,0.7253693363068747,-0.794111372201748,0.34150784810737644,0.0871926912474837,-0.22607684261532413,-0.765285414636763,-0.1391781043805272,0.35476413356633135,-1.3680233424319055,-1.4133231642982609,-0.6067318004544936,0.04311176379222886,0.005700685490999671,-1.400658187596736
0.43663845798804923,-0.8081604165204659,-1.0391978560735275,-0.35205178704188866,-0.042683032485662846,0.877116420237454,-0.28707452087522134,0.0015686490742364474,-0.2571445697640734,1.1128650182454194,-0.001419279734530233,0.6823192962618913,0.2536225999499414,-1.053749722832809,0.9120202413772394,0.05812973302568869,-0.2304844881306273,-1.1320236711451348,-0.8648923596966291,0.07869310438191199,-0.7775380261794287,0.30879598471109176,0.5401134023393227,0.15296057033966778,1.553952233958154,-0.5840267430468135,0.9854630965374098,-1.0606126606182384,-0.3431748931062949,-0.9237916545424624,0.09012774828627751,0.45930104398221344,-1.8063968899848137,0.5212151890190199,-0.1461431537752046,-0.3875905570085075,-0.48862139012568806,-1.2779647026011456,1.7418299982769352,-1.5352950623390154
-1.5929932878034219,-1.5351599768946436,0.02790490582617938,-0.061308684721395695,2.0765285893329892,0.11879975359608597,0.02108451856198947,-1.6136917506370363,2.1933730533277487,0.6006699705378613,-1.3539147981528934,0.9814509372489023,0.19161989398137952,0.22435025998580618,1.7663937517589952,0.6047226743974728,0.2184058785041979,-2.518897423043426,-0.006042721108687457,-2.110498274120963,0.145388223634632,2.246163821755475,1.0168264849934052,-0.43595095578963383,0.13651678768700334,1.2075628193134622,-1.009970887990753,0.37704981967163204,-0.2130532465677421,0.448843927251652,1.2273041846387076,0.4182868101123196,-0.6035458746127911,-0.22552960872018665,-0.43741539729995804,0.03095174627851892,-1.180481987801138,-0.14577086711732778,0.8701942739588358,-0.9641792311137497
0.14287140812615384,0.6815855709248182,1.4315367051619297,0.22235021888366732,1.411908634771647,-0.290457741873291,0.44626598692362957,2.084145685308029,2.319855184553958,0.19536311463350128,0.665863833431169,-0.33040661647411657,1.6017963091879335,0.73806204036671,2.0833356758544737,-0.014193406145260417,-1.1832091869741448,0.6305783401473113,-1.105849849857104,-0.7926670216611648,-0.19899596328232178,-0.49292718984551503,-0.05794040493849725,0.7084801100954905,-0.36479810267930907,0.6787273383263164,-0.38745032432510196,0.2188517325174766,-0.07873898465587582,-2.3053621222677436,1.2989664220540924,1.5751308635909136,0.8640189731110692,-0.47525445810123,-0.30291169452891775,-1.0731820709467523,-0.0329332095218723,0.7123417793771778,-0.056242049564948854,-0.0398578384721218
0.6866737445439657,0.4338181469433075,-0.1009142818150147,-0.316390273003417,-1.650029775705715,0.6843505760550637,0.27238306741521107,0.7337635374575703,0.8371859061420621,-0.014508193596801859,-1.9771782204770902,0.7686764344122636,-0.4437220721679187,-0.12560844675195346,0.15212158153762023,0.5426899942762158,1.546749580676046,-0.29530118539738726,0.24958244150993697,0.21331177890256203,-0.24348901134162704,-1.486032838522566,0.18715038661920325,-1.2066374989864874,1.1051326072745982,0.5180891762591846,0.10683876533767843,1.3615172142641725,-0.2395565986970227,-1.1853912883921307,0.6464711367824972,-1.1821737296023713,1.0343472282147947,-0.7024815636199156,-2.390419129340581,-0.6314256072824254,-1.0208626560727119,0.9230560210815929,-0.024579539998324084,0.23938365661554292
0.6298113851515234,-0.40253121229471733,0.4691856600236685,0.4648008777344319,-0.01727497848457142,0.5798139631540441,-0.06477571725231342,0.2912437079324521,0.06170347586237491,-0.07342847844903055,-0.6311567986082135,-0.5375219587119955,-0.2731108932090738,0.019632243316509607,0.5187693948075475,-1.7991781565664693,-0.3370858866980968,-3.602813536534518,-1.0012781729793425,-0.7772891718391405,-0.674761587072243,0.48239929554550065,-0.8773456198160579,1.0319449087942993,0.9780045941839217,-0.7666261120753002,0.3274688107241257,1.394638610116673,1.3180400216062993,-0.7266292872660297,0.9367780293650245,0.3508692668119918,-0.5240669613257536,-0.02196043154703808,0.21654622681199548,-1.065687585138665,-0.7354937937587881,0.3112471089874393,-0.03404392222591873,0.42454313308272795
-0.9800068375350928,-0.3732050240945926,-0.5973028165605265,-1.9477268262164558,-0.3866272106611857,-0.7300539740751184,0.5021404828931901,-1.401345493068672,-0.06914211795496673,0.6998328654426187,1.2875098516259182,1.0056946393652122,0.24777865979070357,-1.1353387166897184,-1.4189510611648173,1.3770588750526862,0.3915434939298328,-0.4877233787071807,0.6969415101936448,0.5824954646054885,0.18423469562302316,-0.1807706461177829,1.7640105078159602,-0.9116055793169798,-0.13467539297903788,1.0167582123858507,-0.4583799887905579,2.021038032873478,0.44276543338540325,1.0219265982463897,-0.38224666360159476,0.5259901405811632,-2.0833787279260596,-1.7619391421310344,0.4555234688899392,-0.3877060652797134,-0.3866860173817743,-0.8554187046554169,0.6844501765536485,-0.043241242998017
2.0789883149502604,0.30857522710952756,0.7346431617023828,-0.5399166837397794,-1.1747176539624566,1.1303194115782047,-1.1229713882685264,-0.04458849812916682,-2.3750321398351915,0.7079376302070984,1.1895516373033794,0.5044406967164495,1.0284862165223145,-1.4017410610643688,0.9020758746684067,0.0810086149171247,0.2545759646345591,-0.6625052058484813,-1.122357511864493,0.3365464037512224,1.0732626000655994,-0.11191277331790288,0.22914954542930646,1.242255298856244,0.2757713899128935,0.315380157641873,-0.4419166380081984,-0.5887144112693312,-0.7320777227976594,-0.3402308804817522,0.1123368611726598,0.3188376260422727,1.7872064770787044,0.642384081334836,-1.231734262125609,-0.638886127085716,0.41806496208544697,0.6975496044984927,1.199656083608816,0.4557908071945946
0.0735009927481963,-0.43414839401528654,0.5216207094406049,-0.8616694479813922,0.01798149163965483,0.4196631418557826,1.8030213159362707,1.4153143496416023,-0.638686261220263,-0.5230762704836737,0.29276633395044155,-0.30630057525964055,1.0578272226795766,-0.2432161614512462,0.9021141593537881,-0.3880105464475784,1.8960910046695194,1.6159798885450105,-0.34180079003126285,-0.19103715528371984,0.3041887941664448,-1.1448122289989566,0.5793257542126133,-0.44118851556312483,1.4703008550405086,0.1986993609085385,1.694916963923384,1.1889153645917807,0.9757452734310115,1.3096197201021038,1.252495244513793,0.4884596862937547,0.32497315993271825,0.1862413072293523,-1.0213832978932642,0.9879849954476583,-0.9208917375755042,-0.3298240619147973,1.2470363691998587,-0.040084023018965236
0.6077168430865522,0.10909682866462171,0.4250468010179763,-0.1398558743888199,0.3511517180615792,-0.7272696782737418,-0.53342508823773,0.9151832869195687,-0.7950159380300502,0.839906346513791,0.12726753687345058,-0.25744285764296604,-1.3363845044874478,-0.3397129653736815,-0.11926408951486347,0.7879789518240643,0.4402532596615662,0.466965110383777,0.025307582923105396,0.8716101928072781,-2.035486051180345,-0.8722473575929568,-0.7155321984438852,1.8275934234623201,0.8396170536013081,0.8196638072631208,0.31245854080882896,-1.5645141682773211,-0.2976300540889912,0.11788871167191654,-1.517535742502364,-1.124885741238451,-0.6674512491073927,-0.45829290356394237,1.6717679313905038,-0.6368700879196094,0.9506075723769831,0.48150631409270167,0.723299917689436,-2.421728612756659
-1.0559590545859232,-0.10925050798043907,-0.5799733517755304,1.47127093169654,1.0465440497328296,-0.1304846941731113,-1.720636563110477,-2.2025509933453917,2.1237447716688225,-0.21031507762495594,0.8044950604033952,-0.28004680889261363,1.173712130777696,-2.252799164651985,-1.0717698537698233,-0.7396168313113781,-0.09265282106591675,-0.27399341679385103,-0.3203341573632969,1.316800913096622,0.3790899933644981,0.8948152252282504,-1.1071060881335966,-1.1894699337727772,0.06770060391353112,-0.017287623036590857,-0.1458840943004693,-0.05450470260872895,-0.11348103450251816,1.0217470464807672,-0.6265018622710323,1.6342670775245065,1.3337072298189903,1.069562157671016,0.4857281403668704,0.6777254582504433,-0.9353784126918385,-0.549911304484396,0.9905194641901833,-1.2471350733973154
0.43897551672635865,0.15456794810295685,-0.8948910464941132,-0.32752158430195105,0.7101406489393598,0.5295362734571736,0.13447733887790222,-0.14158956420955943,0.6341525632772316,-0.4063334579059113,-2.2750422052512262,-0.6843566790596456,0.9852953764375375,-0.2387702569709101,0.3248371358794535,0.9159673931431979,-0.4230702635565038,0.8783956677302903,-0.48929273182666655,-0.6233614185744851,-0.9566687527728115,0.8223590119945307,-0.8465466005309208,0.9476146092401274,-0.43823661743123205,-0.04908431892229347,0.9617942391248714,1.6321532511035113,-0.28093601346666514,-0.2610890767318293,0.26580111527854533,-0.026715368354490825,0.7248121576823291,-1.058055633589288,0.028477933957296878,-1.0406981144345644,0.48053146950725806,1.7172021333032952,0.26451509274583346,1.0085886005920721
-0.5595037224196615,-1.1709816815166478,1.6447324143419888,-0.7985563031015864,-0.4202627551441987,0.5435055734450732,0.6208595425089045,-0.3370006571118122,-0.28326416818445543,1.563170973644279,0.7769268972269583,-0.131778276464082,-1.7208193052285983,-1.0197471583423072,0.669717266374929,0.697270706453126,-0.9033448635924712,0.12129410423506493,-0.9395123665861181,-2.0998788304672282,-0.00040628546223869653,0.6552411449307556,0.19585010382819337,-0.1517428829235347,-0.21810948159406232,1.0794178513842754,0.9834774766352535,-0.44526442072216166,1.2604252103656588,-0.9972060470910606,-1.9269837908338865,-1.431997907587498,-0.22113377038929552,1.0987082933807921,-1.1428821523462134,0.8025860125185926,-0.09685344395427117,1.0855552029636775,1.6760797241897778,-0.6095266462266442
1.513366383529646,1.3905007052628358,1.295749598646548,0.000828725800301483,0.6551117184175805,-0.05419890923892289,0.11377937809689569,-0.13486493924905504,0.6663755200347152,-0.5330070615360505,1.79054383099208,0.10503840767270202,-0.2901176074877373,-0.029800989500154137,-0.01452045939830434,0.01896058222841511,-0.7387385402198478,0.5862542974926522,0.8574068650324276,0.5853368545274951,0.07151238097505076,-0.14718438036145562,-0.09322254187233885,0.2549474992869152,-0.04488594297866531,0.8580753621107022,-0.2544514372501022,-0.696616304473742,0.7404612317343358,0.16832324491249334,-0.7610853006476487,0.5012797837993137,-0.3356434113819838,0.13532147359442828,-0.5667155026843697,-1.4481794855621966,0.5127522677868351,-0.5812510600949976,-0.8195719836838019,0.5994960737863452
0.2969960635237887,-0.09974785176447434,-0.09113314071833618,0.47763046041535695,-0.24240908313614845,0.275220218887815,-0.7983436628772029,0.3853170048149607,0.24899992806747906,-0.5867562198571079,0.013356197393158074,0.19424620563224604,0.5484352038218979,-0.07382580522214953,0.021460053681039162,-0.03868369376569786,0.4693092395820957,0.13936281159503133,1.0347810014350758,0.9148190954105437,-0.5115035635228316,-0.14814013651438943,0.8415360210735519,0.4214987965127004,0.8383149035607994,-0.7143543567891809,0.8311232156810089,0.4272748627779502,-0.29721989147603084,-0.19139599985616024,-1.3168417076196415,0.12917033570875422,-0.24065174132456527,0.7343082755472479,-0.6022710126109204,-0.49050144229213044,-0.9976743888402054,0.8325556815678224,0.2369017174532411,0.16053756094752006
-0.2503241115208272,-0.7881362134809051,0.1796987276836521,0.5194760057307348,0.5503985352419373,1.9635280963199508,1.1124064649939205,1.3460818498928073,-0.07861801057714533,0.6218624180835957,0.21829701716571898,-0.8670169268081565,-0.15652902014237427,-1.9245080420725293,0.8734614214032501,0.7573332792806481,0.3327208854247527,0.7700213594195551,-0.8653555326926828,-1.1926216412186017,-1.2601414932545707,-0.19721725827630385,0.21100907194863028,0.4077227168711668,-1.1607395020582998,-1.3435650860503665,0.5558036412717852,-0.5487195908755118,1.7013822194327846,-0.8954428580042264,-1.4036757030892075,-0.20835543014937943,-0.8378455297683534,1.3907634919695158,-1.3079024029138888,-0.4580779380561169,-0.4505570777602009,1.670221824900121,-1.2121654589142048,0.04788939906531833
-0.05778170744420997,1.0085445589145778,0.8906591434732851,-0.07214066588493408,-2.0855315690002167,-0.8838078813004032,-0.03088193529595707,-0.2000204487188603,0.3769843469181317,1.5068918997208625,-0.791880750119988,0.2109852589317007,1.2007164316239176,-1.3292528629441367,-1.2681468397182196,-0.05726800927385041,2.345056168091981,-1.3115110519792557,-0.015648813980890283,1.1616631478875539,-0.41864966932424164,-0.7120556557331926,0.16137885159797677,-1.3681786802317137,1.1423185797022986,0.16131218877430692,-0.7603420897280788,1.3298738609239038,-1.8212672492032984,-0.6543224527639069,1.5519637758147908,0.2587361603383923,0.7519494312989565,0.339672541639393,0.2166019274988599,-0.8802199157825076,-0.43820589421348705,-0.2992359429605787,-0.0326085877797238,0.6319793472485958
1.6501183580959435,-0.7290808528232847,1.2511595965455056,-0.18819155408135715,0.27239171792720657,-0.508041699644194,0.49625591567798943,0.6051676011811685,0.06848230647101171,0.2696905738258429,0.1393383227470872,-0.15645565126870947,0.4325240895708652,0.2198232224799288,-1.2489779978322204,-1.8610714660330747,0.5378083697912268,-0.560016857056438,1.3054919787133556,0.627756731487958,0.6594149017216485,0.4660901467294638,1.4020919555036897,-0.5253074046195831,-0.5647269713493195,-0.28042149144161305,0.39980191299732554,1.0055601675952326,1.1106244200881705,-1.5648508496279545,0.9352048887292022,0.51871835587841,-2.271997728994479,0.28238417910508723,0.17700658056159807,-0.6824725720615773,1.226201363971891,0.5005980096520983,-0.1430770884549313,0.8647370416659605
0.04229524184169914,0.880034162947722,-0.6582235185513194,1.0117891432092614,-0.37192912169482334,-0.792735013566173,-0.4709641086833691,-0.03360545725958094,0.258553339523162,1.171517495646837,0.46430622712573766,0.9478027166697311,-1.0275504243673337,1.12497176555394,-0.9899390578220149,0.9755456176029613,0.06032937897890809,0.8670506458587057,-0.21015120093254697,0.333196473806633,-0.8880699615295266,-0.74373982180182,-0.9022574316188327,-1.541931882020206,-1.8661857429033637,-0.7970070420196953,0.4060460321419234,-1.5713408357226433,-0.016402181841293165,-0.6242456124441916,0.2017870657619878,0.0658729715072123,0.460404984782536,1.028066830498787,0.33035698300835037,1.3239067229967723,0.6358330711778352,-0.29332944276107725,-0.740043586200909,-2.4336093874619023
0.6895478496012196,-0.3812722963801799,0.12679828165952545,0.1268430282677497,1.5798690542672915,0.5895297186299944,-0.23653387273232693,0.06364514713429321,1.3126775677268505,-0.2660217919356733,0.8165562575357368,0.13815832794665503,0.7956422108118842,0.029210874020031526,0.22729272205830878,-0.2695134881110158,-1.7711312291556776,-0.001987537318050491,0.4016051014815948,0.5421649465770206,0.6136088919275763,0.5847344632432248,-0.7094697808675113,-0.05004372901483366,-0.1174438262298101,-0.420306566006914,0.9273070270859227,-0.7897168733186289,0.49792548831660666,0.6443993165872471,0.21095174682942316,-0.1967442438775495,1.1354131743717002,0.18943499679230225,-1.088869969271236,2.0731460958030503,0.19112026497654633,-0.30492377451222213,-0.24327569515790393,0.19294567033606633
1.0028401263939932,-0.121475514733703,-1.3686679525374683,-0.4268077536299402,0.4794603731658333,-0.386982936837934,0.018707696632104618,-1.5730716831356748,-0.18002373074531824,1.4802857407928713,0.49926173399260987,-0.5568940290685068,0.05966001146912684,-0.2496106518560498,-1.52707605386454,1.2910724117525558,-1.133300246426712,1.847617711008761,0.04147242057884171,-0.6965696826343382,-0.32242477031552497,1.7842329302897315,2.0286853735797656,-0.243025987464637,0.3755209728282273,-0.4451149418686225,-0.1815423751524226,0.31424468909144665,1.0976998764385684,-0.9463560500244993,-0.7429541009072409,0.0988128711353639,-0.33291881261422096,-0.010904117279619123,-0.5953817580712635,0.4047682142314838,-0.49421639860647193,-0.7691133753986159,-1.4041071512001297,1.1824270211262378
-0.5037170423820937,0.8087722246171053,0.2489287820023866,0.0710442587327114,0.4327503338126275,1.0599546525145256,-2.191621823842524,0.9344096076049448,-0.33828983359837383,2.0323233245903443,0.477291391514492,0.4637454471235111,-0.11936922482622321,-0.1552056857365595,0.556391566580007,-1.1630621779295638,0.3431732733214493,0.8851779183233472,-0.09232050873342415,-0.8736894878959385,-0.16914964785321643,0.01378902909514406,0.3346555297057265,0.6794435251583694,-0.05504934110615761,-0.881892600422552,0.17190324413718086,0.013440923088523814,0.3579679704788559,0.5736440871033918,-0.12544779869624678,0.29192087772246583,1.4804459496827231,-0.7458814463126566,-1.7303769635123991,1.1864491300745976,0.45008825407540215,-0.6932275967598841,0.4185594214754137,-0.47241703540200064
-0.17698727635734668,-0.30077643877520616,0.6776957335956209,1.2089839465033507,-0.59527368411918,0.5468901001628016,0.23713363590396222,-0.33348072434473064,0.4926990863016356,1.060807976919464,-0.2541213181837726,-1.1202124979463468,0.22434227712019433,0.2794485723909631,0.3147922365971792,-0.8721005371541429,-0.1956338624778756,-1.6068630389954819,-0.8749951128051063,-0.3637331228145769,0.10872323216552329,0.6696680468566204,0.10862914597206799,0.6017310968738799,-0.8157174959267837,2.5158172124457474,-0.35330360587227,-2.483608516726026,-1.059281713966807,-0.08871822413539647,-0.3808146170376282,0.8909179335861067,-0.3384954814147206,-1.129463539643795,-0.8850126900341996,-0.06336677121824075,-1.2645446231604731,-0.43383080956524245,0.847665721851423,0.034745944290726506
